ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
7759406,2.546133558492571,3.3392195437744996,45833.64271114758,1.9292172669694285,0.4217354099541146,3.4184516746799494,4.498191900945903,2.966404991190588,0.2501637267255835,2.993379576485705,1.6552636410929589,2.842928259852944,0.176187779050434,2.982953013389714,-0.07324592049413874,45833.64271114758,0.3042281514115302,0.09845010833034085,18.051680348846727,22.992463304435997,-0.7416944002468172,2.8664158249306957,0.4128410620050683,0.7479277073356712,0.3718989654590991,1.0293762245100173,0.26984201791100326,0.8204518412608629,0.8181268238228531,0.9937169864835838,0.9591222072453509,-0.3319061886375057,0.837710692578397,0.33993764190402176,4.1759140800955326,0.15951267319480053,3.1512016618593526,0.7719940022917022,0.2588929688171348,8.351828160191067,2.6882862401572942,0.8198142217339411,6.408997067221431,218.6311395845467,0.042444406830624476,41.1861876927355,1567.079207920792,0.863714841113081,18.47893612890701,271.7649000194137,4864.127159774801,17.880599713482752,0.0691244176438452,0.019019928626639343,0.4296044082326418,0.0018525842887453675,14.534883720930232,0.16901027582477016,3.179691725256896,23.63953488372093,83159.19767441861,1546315.2209302327,4943.191206790855,0.11900124584717606,16.72093023255814,0.19442942130881558,0.4426195895853653,11.716031133415976,0.05819253376907607,5.086587274456946,0.0166957872257814,79571.74486208762,645.9088185742713,0.27530870333358426,1.0832525140308145,19.039164502465205,8.790199491363335,159.91452294069012,0.5823358085768144,0.07227891870062987,4.2062879016496435,750.6042469987192,0.31223520737761185,0.45443005839045447,3.4138737780213173,0.5625365150287713,11.102299710731769,0.04251181161064713,10.705945889162914,0.002190898733401754,8.994589583489468,0.009895386416858035,0.0600875353893617,0.38504416318626755,0.3091804422649249,12.806605605780437,41.421137481933435,41.23105625617661,41.48493702538308,19.313207915827967,41.53311931459037,5109.041666666667,15.948967219954401,0.5656604391382296,2536.031330187944,0.4963810232228048,5151.0
8072428,0.2676267081112743,1.9344477697764217,302.25136431242686,2.664101899870479,0.8119556053775359,3.1802911504034324,2.9436630153079855,1.120953414247596,0.5113783082761814,1.0673259104793649,-0.28669201921381965,3.2303550345218053,0.33761845504917287,1.2994441534327872,0.4904195059868109,302.25136431242686,0.1832964014855966,0.43201855097730996,14.78946832111522,107.40796097028107,3.402548052431397,5.505069347578009,1.0783349681838248,0.6206316608311349,0.7982809269122966,1.3064601313925157,0.39669487182829016,0.6458212474167955,0.6288649406710045,0.983838585375862,0.9143722801914128,-0.27515055135384975,0.8271718099779707,0.5694210660382015,3.6964241470688433,0.08360761568728622,3.970857614853554,0.6795667171899744,0.15368495690767228,7.392848294137687,3.0229111059729212,1.6458510789404583,5.5737947450725285,16.6536312849162,0.09303704628444805,9.980462532380388,32.81005586592179,2.6089073374738616,18.6536312849162,48.642458100558656,776.463687150838,5.21621433163582,0.13290197969318082,0.08964419676769624,2.7233960419943646,0.00715140922940036,3.111111111111111,0.1728395061728395,3.361111111111111,30.055555555555557,273.5,4159.722222222223,28.707987922020656,0.10384936381960191,3.7777777777777777,0.20987654320987653,0.4057402205360817,14.972199985192955,0.013041143726864983,3.6835423624332257,0.1005586592178771,174.60802469135803,24.581397270077098,0.1714200998972913,2.8808787192484178,19.35833555059619,2.255665929414075,40.396882209785126,0.28804487975383364,0.134613132810046,3.436526872999515,104.25172909424829,0.6950858718379709,0.7993124194241514,0.46458162674801157,0.842951392311073,16.849595920220295,0.11396708415782328,0.497685377121309,0.08207781322946182,10.110426420445338,0.04082654502299183,1.6530639226774286,0.7403852153309648,0.4044399124470354,4.469223775138769,11.050402390056023,9.848857801796104,12.0,12.36931687685298,12.36931687685298,169.29166666666666,8.181554553055436,0.5952980577399466,248.60319890696073,1.4684904685619142,179.0
7732932,1.7948200459524348,2.353843460548311,54838.5585257209,1.4449030523949347,0.2855000265469465,5.407880270916052,3.7459561842748106,2.070430118646973,0.17901080572751116,2.059207697264323,0.6958720978516715,3.050084086423139,0.11926280882599742,2.0838119950163803,0.5466759201843978,54838.5585257209,0.4614741972590275,0.055591554373627936,16.8947352382884,8.563486252427232,0.6793801687697327,1.3299266637277358,0.28959302092288985,0.6411163872559847,0.276655258096085,0.8693114454279038,0.20931386493274243,0.8637062628043074,0.8629556823251799,0.9955663521151453,0.9694010798744898,-0.28081110348225324,0.7170450137375296,0.26641776647836013,4.078554715541694,0.3182551895653022,2.356765783730363,0.6878923893459402,0.5308902622538194,8.157109431083388,2.045948224854762,0.40487992116265636,5.743716512946445,604.2821284345554,0.04784877095847299,45.40517115878192,5827.957637184259,0.4522617332653816,17.300657217515244,363.27999049806004,5992.788185921292,23.400530255989477,0.06489384169879317,0.01155475488168642,0.23858113271855697,0.0007749472067886869,21.59259259259259,0.19993141289437585,2.28395061728395,22.037037037037038,642225.5833333334,10642876.981481481,39615.646279040164,0.08166153575627783,17.40740740740741,0.16117969821673525,0.4008162739150541,9.319624267255572,0.026313842846086757,5.333229577129421,0.008551745981471216,628551.7457990397,1498.950908155171,0.33572698652868227,0.7229044552182131,18.34767798354686,18.24938781589987,301.20415169769467,1.1709404552503293,0.06565908724621762,4.291326096948375,1138.0026773444351,0.2458912629162808,0.35272906679985616,8.869330974959924,0.48908434919747007,9.457249118482428,0.032522370838956836,24.849396702280707,0.0008346278557456879,7.757185643899713,0.00422975183753378,0.02834375157283343,0.7740864004681328,0.5614452806026303,20.36695073334001,36.27593184411316,42.05948168962618,40.792156108742276,35.73513677041127,43.81780460041329,12574.958333333334,28.08070550483687,0.5972309404468638,4378.710124663518,0.34820871835865735,12629.0
5142668,3.5844997543283927,4.439234011982699,51800.24100532582,2.0973578926313308,0.3912579334387849,3.5026337515147588,5.4408256969935485,4.0734946124026115,0.2631272051311382,4.13693883237536,2.833157293601571,2.6076684033919775,0.1718871525654961,4.087756739705572,-0.6182899725034828,51800.24100532582,0.28547950052029136,0.11639680573522602,19.06754166719858,52.40040941612218,-5.890590917949576,4.027923698710212,0.49983753836003153,0.7788429385867998,0.43288445712648294,1.1138992339468763,0.30550951924674147,0.7940917931947469,0.7902314196209528,0.9924197769404104,0.9526300689071922,-0.328202018544677,0.8509119517859945,0.38004927800568544,4.264423237004804,0.14518932857791247,3.42971689855135,0.809842530702354,0.29067974208412745,8.52884647400961,2.8697417281567925,1.1319403092675608,6.493863132610279,135.18774193548387,0.04360894901144641,38.835619146722166,884.9864516129032,1.1816715920915712,19.743870967741934,234.20387096774195,4718.63935483871,15.353059232133713,0.07798376581815522,0.018673245115740127,0.4864925772765676,0.001783363405182926,7.916666666666667,0.16493055555555555,4.041666666666667,29.041666666666668,52971.083333333336,1131262.2916666667,2795.857215195106,0.134630397297808,6.416666666666667,0.13368055555555555,0.3315212488820534,12.559131474032233,0.03527115421674632,5.011842188130999,0.015483870967741935,48800.07638888889,381.6314140418095,0.2452049551393602,1.4198965213382049,19.70469870829189,7.056991302863358,143.227139004345,0.4826190428108551,0.08569150813906412,4.159709755995626,569.5305122431392,0.35710737639898193,0.5008684863523574,2.7036154944740614,0.6066209867015435,12.193994728392965,0.055037333168253384,5.917504380562565,0.003872597428042401,9.128445333399917,0.014325418399400046,0.0983525760492283,0.653417261519869,0.4765467477272631,12.227617411936924,25.65879941527799,26.419689627245813,29.410882339705484,22.561028345356956,29.563490998188964,3073.1666666666665,16.76590244781856,0.6332556355575777,1614.2190577609376,0.5252624516820666,3100.0
8428454,1.7352315545082093,2.957678151130676,39211.854717380076,1.7495772463105614,0.6163668930530548,4.886004131862512,4.727151870727539,2.265113899294211,0.39713668765239085,2.1734029054641724,-0.3228369653224945,5.049988836050034,0.2591633130079997,2.325304300062735,0.6204932113651718,39211.854717380076,0.36723003776427465,0.2762991111144231,21.078211622374035,23.958275798670726,2.1621588871074535,2.2269665178259292,0.6023418756120937,0.5737388142349737,0.46496815798151836,1.2185157456833413,0.38013057715336596,0.7882851833856159,0.7811108637177799,0.9909871864373093,0.949808762363462,-0.18341527589078607,0.6621272179887157,0.3638488574491733,4.5466438169750925,0.1985045678450908,3.078572829831058,0.5879644094922155,0.3690910968838781,9.093287633950185,2.4275400346875164,0.707327098359506,6.0870049683503105,288.9795918367347,0.03984826142260545,47.75755665782063,2663.1522338665195,0.7607621755787779,21.809018201875343,256.6820187534473,4901.162300055157,14.373982177916671,0.054317465828489876,0.0241696217238532,0.6136428933649465,0.0015004496886474017,25.51094890510949,0.18621130587671159,3.0031434812723106,25.861313868613138,132789.15328467154,2545935.116788321,7274.055577972674,0.0805335936077594,33.45255474452555,0.2441792317118653,0.5072654810488663,13.030636985820749,0.03366205672632814,4.955422402805758,0.01889134031991175,129987.11247269434,1044.0334230988642,0.29792243321247397,1.0189155788389814,23.66207779075161,8.345855424247132,162.54442320185888,0.46986477697313167,0.05391038207114486,3.9350761141768325,1307.3429474654924,0.3677763857790982,0.48253001824430386,3.793695969246229,0.6230337743868763,15.479247204453166,0.03401374754623455,17.060249484287752,0.0012224194899737603,10.614737163334564,0.010312051927770034,0.03498602718178497,0.6498042005710527,0.5651646541213766,17.77272007644828,31.446977348713233,34.92849839314596,35.11409973215888,28.42534080710379,35.6931365951495,7192.416666666667,20.434377976456606,0.6058389529511387,2974.2455723167686,0.4135252044143858,7252.0
8298745,2.148462884473636,3.0276159076865583,24695.51922850607,1.9326051411746332,0.4814709022939345,3.665382935131561,4.235830376835531,2.5575334959564326,0.2817241357796006,2.5096624431409014,1.09327302864421,3.1425573481913207,0.1939964796486592,2.5828005704541996,0.029497451993029312,24695.51922850607,0.3213900760638386,0.1298812037994034,18.35088155723745,25.623616212067706,0.6923133100214269,2.831274661569383,0.35972194602796365,0.7742171568923386,0.3263301736970327,0.9715127479025136,0.2492828130859609,0.8421213162731974,0.8401740903845768,0.9945189858266977,0.9641053504793575,-0.3798108799906335,0.864802233400066,0.29974635542700473,4.211047904227524,0.1974945223222577,3.026848070417031,0.8117535586242112,0.3762683487891396,8.422095808455047,2.6303475190297667,0.7977491518993365,6.333910902307016,161.4392220421394,0.04360864993034559,43.299222958606336,1189.7860615883305,0.8761652483318988,18.726904376012968,299.0226904376013,5498.095894111291,18.392869957297705,0.06959966597389901,0.015066654963591579,0.31335501008054534,0.0019000422341591118,7.0,0.16279069767441862,3.560843699296917,21.27906976744186,89188.27906976744,1555710.9069767443,5405.29644837974,0.16964249459473713,7.372093023255814,0.17144402379664683,0.392439885190225,9.392647089717721,0.057978253215094464,4.627089685478826,0.011615343057806591,81776.27041644133,404.50782396785223,0.25684878097557157,1.2410071642986789,19.054724261526218,10.210324492235056,187.4753635031529,0.6483515351360081,0.07866295585131336,4.381611399262129,454.82124798611983,0.282217544790024,0.42340938370111797,4.0142752166577695,0.5284711105996185,10.215147771713077,0.047644392594781766,6.429083579209872,0.0036309686368693537,7.896711015378118,0.008929874335338612,0.09392533803606479,0.5771260747232791,0.43111620122026245,13.24307894052567,30.718119391109642,31.400636936215164,32.01562118716424,23.769728648009426,32.66496594212215,3669.0833333333335,17.728227667072154,0.6103435256676009,1884.8704226295968,0.513716983614326,3702.0
8344522,1.8699035048484802,3.0448228836059568,5968.576469353389,2.0711436033572803,0.6049677133560181,4.344104941949912,3.985211133956909,2.4045508010763554,0.3768136510354431,2.3367151021957397,0.18852557241916656,3.7966855615377426,0.2578749655035245,2.4528983163918254,0.16295609357516594,5968.576469353389,0.28242878511966707,0.23484559560090862,26.468428805263127,37.00664246420801,1.7171915088376248,3.2061617829881643,1.2119451435984836,0.45061464586420436,0.7681703754930542,1.5465781280130597,0.6092424037180029,0.6776157131988,0.6590484654053564,0.9823734142424493,0.9192544719785801,-0.1099514924442889,0.5760991845399395,0.48697590558676584,5.095996790653404,0.09783377381060337,3.8937986504750577,0.49515617895059694,0.1963023169451042,10.19199358130681,2.816916289236298,1.1045267316466618,5.888116872978337,62.92943548387097,0.06343693093132154,19.77144575962539,280.1693548387097,1.1045856773543186,28.025201612903224,101.71774193548387,2507.2752016129034,4.571102400553635,0.04558180437833736,0.04693222577342311,1.3599392220080952,0.0038857178960197045,5.684210526315789,0.14958448753462603,4.080332409972299,30.68421052631579,6450.1578947368425,162826.86842105264,273.1135931719179,0.10814491586108127,9.210526315789474,0.24238227146814403,0.49805715279561796,13.158708796145186,0.06636136792757401,4.629249223856026,0.038306451612903226,5768.673130193905,180.22555086598038,0.26309676271265636,1.2467777726087417,28.942335390742503,2.8959989068622294,77.24663625691959,0.13019185392778215,0.0464367474034923,3.391741925589427,370.23849693829027,0.5349355098280952,0.6902915632754343,0.7375587073728423,0.7554844856424169,22.404312052341865,0.03587637859070322,2.68727655295933,0.007623538290192997,15.89963361965845,0.022532117177838647,0.19283293250681072,0.8372306057754396,0.5640319138424111,8.796203114102916,15.595222359280454,17.204650534085253,18.439088914585774,16.401219466856727,18.788294228055936,974.0416666666666,13.056797463063054,0.6420750554399945,740.0879786554884,0.7598114166801438,992.0
8804680,2.6520430564880373,3.535573959350586,16582.479700496482,2.234588935729623,0.5210095643997192,2.8884967773897574,4.253756523132324,3.0502480328794634,0.2890576180532188,3.001589775085449,1.752472996711731,2.5012835264205933,0.2130139568173751,3.0703778010370155,0.21560633080227928,16582.479700496482,0.24818193188866097,0.12320677901586372,22.163768061457525,50.00590274735233,2.3177679648435086,4.310614138515695,0.617921849359101,0.7469016653672687,0.48986825523396177,1.206926794391561,0.36300689417406456,0.7747261667749721,0.7678047439352435,0.9907181007208329,0.9469509045178296,-0.3060310108896009,0.8368579296670671,0.3932389596811123,4.608634446111344,0.1203199376590889,3.6505373643674774,0.7676460524871443,0.26339650090001865,9.217268892222688,2.9866759275462105,1.2321339969686989,6.547779658249343,81.06822057987493,0.04608767514489763,36.559672484333795,436.5520181921546,1.358590806123046,22.95281409891984,195.57191586128482,4002.7060830017053,11.449600836449797,0.060360916775275573,0.027260674589759438,0.6548221588829204,0.0028040624176130778,6.476190476190476,0.15419501133786848,4.134353741496598,23.11904761904762,16452.119047619046,333070.4761904762,903.3371094509232,0.1474157083468308,7.619047619047619,0.18140589569160998,0.40252786664709095,9.17468699179207,0.06020520149066089,4.7966138511441345,0.023877202956225127,14698.104875283445,216.02905379163093,0.22094313051986142,1.5965857041000058,24.073247032508714,5.6825034876388205,121.89228754098028,0.33464242203437305,0.06321223697799598,4.0560862129737885,404.8259122161256,0.39902763830320587,0.5534613198058337,1.8808114191409178,0.6384065630226955,15.865833518943335,0.04280765179189002,3.6277767729408,0.007037299939738857,9.962651043752512,0.018331256784315925,0.1596314135580129,0.4978348116428117,0.3180331623716198,8.389609232848564,26.37966798897958,31.575306807693888,31.575306807693888,16.401219466856727,32.17141588429082,1726.0,13.132717044493557,0.5837516151880978,1192.0191253851328,0.6906252174884895,1759.0
5375495,0.6095397293567657,3.095846724510193,23352.003555092517,2.5439450899343905,1.0984022915363312,3.2525793590584913,4.207566738128662,2.0887739021145078,0.7324126627134155,2.29929518699646,-0.620268702507019,4.827835440635681,0.4935009948224385,2.2871780849095718,-0.8644065479628549,23352.003555092517,0.20560591863542346,0.8682071779359495,25.52322413395044,234.43449418534118,-20.947370720501418,8.84380103179718,1.8107525347664715,0.6610555508004871,0.9582119835335271,1.7819754239956265,0.8709277282573157,0.632760300727896,0.6024155608045718,0.974371519256406,0.9021892075805814,-0.16172892852608828,0.7393520464004248,0.4716329342219566,4.8748471541890295,0.05294547977475786,4.795153839329588,0.7028748152010741,0.127410416744003,9.749694308378059,3.437995950895061,2.663638391640912,6.393512919187562,315.9704301075269,0.07078190638609473,16.861905799964028,917.8248207885305,2.441962170883596,27.399417562724015,82.67383512544802,2207.4061379928316,11.172881289481893,0.08858980085836606,0.05962796158888523,1.654577307703441,0.004259179554012012,35.79802955665025,0.17634497318546918,3.3395132131330536,28.142857142857142,9097.261083743842,273930.3103448276,500.5013861032919,0.07894575276744523,69.05911330049261,0.3401926763571065,0.6051519480604497,16.673019855606626,0.04734277014893268,4.7905198384395655,0.04547491039426523,8613.694484214613,653.8970247031118,0.20170830210194296,2.3125219407020166,27.5043498265621,2.5035973753103185,67.97053963924171,0.258486496840595,0.0798842877722343,3.6845456415992737,1896.6536385285435,0.5809826345211525,0.7264440308795148,0.5791991820758401,0.7890248311887851,21.728889674639245,0.05841034738765379,11.967493077770696,0.001957628511363978,15.628674850699914,0.05622249683999096,0.04413290989001833,0.2952185375416295,0.24032789295549406,14.996913494551977,62.4018848171287,51.62363799656123,51.15662224971465,26.248809496813376,52.21110992882645,4386.166666666667,18.422193175553954,0.4142676571936424,3127.950340792663,0.7131398732665569,4464.0
8495536,0.9743883490562438,1.2762077569961547,1288.4280118279103,2.1676901314801427,0.1516660451889038,3.7776831049691832,1.563079595565796,1.118879758795923,0.09420649644578517,1.1144051551818848,0.6405872106552124,0.9224923849105835,0.06298864948240201,1.1255624669859172,0.23636896006440603,1288.4280118279103,0.26919652050829124,0.014998952444201259,21.73763408845721,34.370243151721226,1.955943435888533,3.032160211978893,1.5139183784673067,0.335727224437765,0.872750667421125,1.6530598951076856,0.7140611246417224,0.6519177669581487,0.6259370758754865,0.9782031749037864,0.9096632969796337,-0.09042340624781456,0.49463641590909424,0.47446488659167874,4.621412795130603,0.09218789819396848,4.047010207643768,0.4149219155457773,0.16119419215622444,9.242825590261209,2.7865265918978515,1.13651964761155,5.910542774150031,68.31366764995083,0.0671717479350549,20.82380069787071,273.77286135693214,1.211408030057363,22.751229105211404,85.7236971484759,1824.9616519174042,4.474619622595023,0.060101799733331546,0.07076544921914965,1.7081886542850075,0.006146447825887193,10.6,0.16307692307692306,4.024615384615386,25.184615384615384,3773.769230769231,80070.36923076923,190.68872154631083,0.11034190214547357,17.861538461538462,0.274792899408284,0.5360696516364973,13.826208300238559,0.05314963080615516,4.701870983462485,0.063913470993117,3528.9671005917166,181.72056308911758,0.24481712972788428,1.4080397045439403,23.055505943740876,2.8225944798478446,62.76082959137424,0.15925488789278416,0.06284176977216858,3.3652049455836694,445.49904700567134,0.5887553207398868,0.7286135693215339,0.7648466516394414,0.7908512779525545,18.391793775337483,0.051583867556090596,3.370902252963259,0.006960586035645396,17.227257912036425,0.029068562525335174,0.1517648489873106,0.39381989571577847,0.22134172759687762,6.351502204496575,28.695457803891166,28.178005607210743,24.73863375370596,15.0,28.930952282978865,996.5416666666666,11.300842199844942,0.5276486052120044,914.4001835626748,0.917573458439779,1017.0
8418392,2.833561897277832,4.3656229972839355,17682.227142665117,2.102862561320749,0.7546273469924927,3.7856403456256587,6.3542585372924805,3.563903019394723,0.47645413899908917,3.5255439281463623,1.4674280881881714,4.886830449104309,0.315232911323284,3.617768791788691,0.3168735076070812,17682.227142665117,0.2823562993883961,0.3868462991893827,15.156063115976707,31.252830863159318,1.2286358916534683,2.8772209062838665,1.1728278344682779,0.4199193316449872,0.7696113125743514,1.527321558335513,0.5674824524305163,0.6736917144861919,0.6548236204878746,0.9827868599113057,0.9187422946083754,-0.09242760506018459,0.5264296919677377,0.4941612239782238,3.8378831423196265,0.1023199973610514,3.8844652080921906,0.4346724452933183,0.20991210966289636,7.675766284639253,2.774334975948742,1.012512185188036,5.99891971432599,77.47224278312362,0.0573443691955023,24.942651247725593,381.4633604737232,1.1066890715050013,16.5840118430792,108.06143597335307,1555.7209474463361,8.814753954197025,0.087160798627371,0.063571884924122,1.456197034267141,0.006057694170300145,13.96103896103896,0.18131219429920728,3.3445775004216562,24.961038961038962,6241.883116883117,94941.83116883117,459.2933251060164,0.11256946285007509,24.87012987012987,0.3229886996120762,0.5776572755559775,14.890154634657705,0.055812897867266655,4.329808206476566,0.05699481865284974,5934.040141676505,234.06358035818056,0.25168926599183694,1.3119889149627713,17.368723847949937,3.0511321511780087,47.626311151256985,0.2570614468625846,0.08894337227037294,3.4574867404359018,512.7934974728275,0.5458611713305317,0.6878095997266982,0.8572197603392449,0.7642596683417874,13.7878310119966,0.06888671204927982,4.830937060434138,0.00559826819361565,15.978181463791977,0.023633351592789016,0.13224588565672535,0.8882411845994886,0.5602410367245256,9.254647520433295,16.519046113688866,19.72308292331602,17.4928556845359,17.46424919657298,19.82422760159901,1332.625,14.672897088476578,0.646425432067003,905.9502051550858,0.6798238102655179,1351.0
