ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8534731,964.6039428710938,1321.0533325195313,595641089.900568,5.9792947175588935,205.19992065429688,3.087069349236675,1480.6517333984375,1131.5871888539677,114.29977031456147,1121.4121704101562,600.9698486328125,879.681884765625,82.17933355295709,1140.4062421623323,-0.052233975228041574,595641089.900568,0.018258614442897732,20036.831184387032,4932.5447975771285,2705855.307205548,839.2029102872361,1004.8054476889303,185.71496791360266,0.6864709902709618,10.733019867245533,4.690226235207265,67.59188423923284,0.17018662728373915,0.09157108632767247,0.9856078364931745,0.9159114629581013,-0.4900372131461492,0.9984387328699923,0.09721211322406598,68.7567679789741,0.002219114632987495,8.918030344600815,0.8698745928230381,0.006177517117530106,137.51353595794814,6.572485445396207,297.63010390063323,6.921684357652288,206.1353711790393,0.45007722964855745,0.44612040197555347,8.362445414847162,313.4804256211743,4793.707423580786,2.7554585152838427,13081.650655021835,0.0029587364755514108,0.0024913049849632067,0.6680312954876273,3153.9645348131976,0.0024072970094849142,6.0813953488372094,0.017678474851270956,332.9240721335857,4765.6191860465115,2.261627906976744,10699.023255813954,0.003567309515909565,0.0032320122372142797,211.8372093023256,0.6158058409951325,0.8131161175710594,3817.4338380167956,0.0031860564821139217,6.708051430145197,0.7510917030567685,0.48901433207138995,8.177422402690693,0.01821894959032793,314.67298001656684,4793.272404025396,1.062490966266011,5093.962298177508,0.0025533565430781863,0.0025370039874304767,6.062558116305966,431.4200167889418,0.9610098946556586,0.980013436345314,0.021008765999452388,0.9849530791139517,4720.761038907819,0.002533109008603455,0.013240100241782746,0.018043520707662592,18225.755186216375,0.7069447954949549,47.95646342352623,0.8452318809821232,0.4599801566237389,6.258856372823515,13.606796473055736,16.401219466856727,13.92838827718412,13.152946437965905,16.401219466856727,440.625,11.500898177061819,0.546088638600658,512.7831425891192,1.1637631604859442,458.0
5164896,997.0623718261719,1664.5179565429687,3580562310.2152476,6.812945231059834,342.0919494628906,3.055543085807553,2111.244873046875,1274.323632201572,208.2086223770563,1213.7872924804688,743.861572265625,1367.38330078125,147.24355033787657,1300.207419752421,0.8364118494236477,3580562310.2152476,0.01073803301170506,66638.61479184056,5020.7650546043715,39477040.36219454,191414.31532808472,3400.3577117275704,540.2001511754448,0.7242445882740838,16.830079955358634,5.469782250643072,250.61646338713624,0.13873341104993234,0.07055133913073461,0.9831945305162306,0.9166861256621746,-0.3458512520694951,0.9952728795255901,0.07457025780146717,65.61517086269473,0.0005042259214715149,11.164851418549823,0.7712988986523086,0.0019166432255555907,131.23034172538942,7.576152783803725,985.1394657257529,7.913478238099972,1009.8640226628895,0.47680076612978733,0.5908874069199568,22.74315391879131,1041.8959957859292,5638.646364494806,2.8394711992445703,12524.329084041548,0.0019821067664422868,0.0009692838025807776,0.7082349005072599,4356.226820587063,0.0008208444091469438,16.345454545454544,0.00990633608815427,1086.5678784205693,6033.430909090909,2.210909090909091,10526.291515151515,0.0017764941704007527,0.0010980572631047087,1116.1042424242423,0.67642681359045,0.8490336600743478,5316.77741120144,0.0010239739824723518,7.631201112429919,0.7790368271954674,0.5631867768595042,22.158871045534433,0.010667063477223753,1045.6224741501615,5670.254233883175,1.0597320352103348,5909.691612932964,0.001009656970931873,0.0009778930573279083,6.92239149280345,1999.3345283542294,0.9624223239169124,0.9807873901358319,0.02009679613281477,0.9855631388311248,5611.777581300826,0.0009702631999146233,0.02830880603454748,0.004914909328578401,99486.99331441004,0.9467032111508129,46.29754886843163,0.6383702281580997,0.5812630662408252,11.90416664408265,20.479826322133103,21.540659228538015,21.93171219946131,16.64331697709324,25.787593916455254,2090.25,13.073711401898366,0.6806827645363309,1161.4616072119247,0.5556567909158832,2118.0
10010802,1140.3150268554687,1733.2184326171873,22255471911.92216,6.896258018807989,313.9154052734375,3.297331272693295,2495.91748046875,1431.0497128709374,185.9720747776515,1426.3749389648438,176.35568237304688,2319.561798095703,130.09517919359416,1450.0850938073045,0.11019239592046226,22255471911.92216,0.009816761591677908,54843.49857414698,25308.096061844488,24213166.86145528,14563.058856881144,2818.209567803817,378.2248699899973,0.7627239060881259,14.562329613938216,5.275649450064406,159.94887495349755,0.14631997215036213,0.07506558398309826,0.9955942880463484,0.9537873088208276,-0.18532530074405887,0.9574269946381144,0.0779198198806581,157.15610060942288,0.00023090458740835865,12.43138857699326,0.8314501905496019,0.0009033848447555561,314.31220121884536,7.74135207330462,799.1086094484532,8.29541831554095,4561.655706727135,0.4309954371435313,0.6675154713770954,103.90060468631897,857.0540198085616,25625.044973544973,3.187641723356009,78877.72562358277,0.0002468737741676787,0.0001458096805657459,0.6629574113280988,17247.015147385326,0.0001304504308786884,74.66116864851043,0.009546243274326866,908.0767132954282,25944.12862805268,2.562076460810638,63966.372075182204,0.0002531539102546244,0.00018117123547429473,4937.542641605933,0.6313185835067041,0.8224335089560124,21476.89740176125,0.00017313725146734417,7.955550450532714,0.7389455782312925,0.7307106990724126,101.33589999747792,0.009795796311798475,860.6496400550158,25649.41156475897,1.0706880702994124,27386.58537430883,0.00015136569005604688,0.00014812125807203488,7.044938159718503,9889.577727642976,0.9559532820858856,0.9774042095470665,0.023850647457090205,0.9830171317230542,25232.073335190416,0.00014734134667852993,0.022927385062163925,0.0012408857336561453,155022.1495476748,0.36330004584354647,20.643074648129296,0.8404332920333363,0.6383767980010587,20.05963028230959,31.422868664904588,39.05124837953327,35.0,33.61547262794322,40.11234224026316,10530.75,26.40882495717693,0.613092744930673,3789.635872410721,0.35986381524684574,10584.0
7784077,1362.3593057991804,1543.416624917846,359325143.99049795,4.925135925046051,109.2070240013552,3.588131842896361,1598.6477685225925,1460.6565316121103,59.845858899342794,1465.4452531726497,1164.673508233125,433.97426028946757,44.750872767684314,1462.4773990734295,-0.5921735539960395,359325143.99049795,0.03741496598639455,5322.639459463319,1572.4749595478029,113822.84412768326,-1104.0875816118617,203.08968139315525,49.12160987156984,0.5915649710487036,5.686527068026928,3.533286725762424,14.753333081351965,0.2395324937876159,0.1434970483005581,0.9846724362667977,0.9101115537551215,-0.4751332594615047,0.9943695758481202,0.1491936088703208,39.162779227270356,0.007241387267573349,7.259037024734791,0.8798136376580064,0.018424913360382218,78.32555845454071,5.287673575441076,63.05282281618127,6.027297705323665,55.51190476190476,0.33042800453514737,0.9528061224489797,6.285714285714286,83.37868480725622,1531.0,4.535714285714286,7681.75,0.009185397632711497,0.006796347621272955,0.5322123015873016,776.7213095238095,0.006445498274390989,3.5576923076923075,0.034208579881656806,91.62416789940828,1458.4903846153845,4.3076923076923075,7387.884615384615,0.012705179075282886,0.010529075506227429,52.84615384615385,0.5081360946745562,0.7397462606837608,1063.32984508547,0.010319810227988693,5.750497530453849,0.6190476190476191,1.6982248520710064,6.01539201714956,0.03707335821494953,83.98748227772876,1525.623649061211,1.116480452583286,1718.8116249922375,0.007104000431591247,0.007020320727218093,5.055076727575773,152.0903143374526,0.9355259797123173,0.9656593406593407,0.04018596025008585,0.97398885825316,1481.4224453085599,0.007002116203836534,0.016072786009779953,0.05526537280722808,1851.1925441369453,0.41716664761365374,31.537249582686893,0.768074921021725,0.5918787224307269,4.979835520187012,8.413607942748522,11.0,7.615773105863909,11.180339887498949,11.180339887498949,159.75,6.462281256134329,0.7623595867055116,186.7604176353829,1.1690792966221153,168.0
6662512,972.7909315684772,1365.1891958222977,23279164231.87042,6.307605836119725,201.8295041297838,3.5277957342590605,1936.0791209360038,1159.7039485934079,123.14951572016415,1146.7448029675406,593.5737483849476,1342.505372551056,84.32099228091656,1170.2665176414514,0.4650521240950233,23279164231.87042,0.015070618483648492,24610.473929507494,5230.180847504234,4177493.131141409,15310.188294066458,1106.2354745625182,330.389526694922,0.539384843417421,14.03973631011694,5.228296642948819,131.7756249419461,0.14363312608150036,0.07192191516978444,0.9889050549774926,0.9267143200204259,-0.08467092057974822,0.8049762302528123,0.07597838183309155,70.96628710838985,0.0003301473543883707,11.997749809938004,0.5632740886354595,0.0010411487920293115,141.93257421678032,7.067378729484084,359.15625031436076,7.685867075167243,7519.652194375809,0.4423845272606077,0.6046104743730638,256.17037298505704,384.65215038275926,5491.502588539828,3.027414989998823,15762.741557830333,0.0008149675290782938,0.00031816987974046237,0.673054876870935,3813.1084601679827,0.0002374068296169616,179.64463330185708,0.014136341934360804,425.5328625161728,5620.178548945546,2.4696254327982374,13042.817831287379,0.0007014893540718428,0.0003424493563192987,8128.08860560277,0.639604076613375,0.8274618990247263,4725.77052825092,0.0002995801273356783,7.401412263296971,0.7476173667490293,0.6804981537805812,249.5634481701855,0.015003090577731849,387.4136206427953,5500.213684095799,1.06667536679697,5839.983878565352,0.00033612610907695744,0.0003197510898089656,6.45807837816429,15938.294979046485,0.9581547738601658,0.9785947668051447,0.022430468068493685,0.9838994538935124,5418.256311811061,0.0003157860601206022,0.165060401369712,0.0004920678672456609,91601.85200159697,0.3383979349955092,4.358622278530037,0.7383938387488859,0.6889933518975557,25.202920073777694,36.57933709282733,44.28317965096906,45.35416188179427,33.60059523282288,45.39823785126467,16951.916666666668,27.009957134862283,0.6973782421341593,4576.093999077363,0.26994552232996444,16998.0
2570071,409.70784602026094,1456.9928092076398,8068964275.640859,6.942933227574169,407.37281341333096,3.6474798135144506,1759.2309943518624,1126.2728480756427,318.3106661736141,1307.4051121268099,17.35514873855766,1741.8758456133046,205.2064816307699,1195.893087079724,-1.3379370697078377,8068964275.640859,0.01231377169330995,161669.74741265277,21706.380829599253,346694660.40613335,-1293743.9052164198,9735.244071498404,146.77685129318363,0.9701113023012303,8.672135343283157,4.526403912986845,66.3048762660866,0.2243455067249229,0.14171795495061337,0.9969560190785559,0.9630090793823236,-0.3671245313013951,0.9966339909482408,0.14671609492825358,138.95656175641392,0.0007103609943317114,11.295987423851072,0.9745028596949973,0.004339920199368528,277.91312351282807,7.841303025179065,2470.5052306978987,8.727827450367872,1627.3158454448776,0.28842889851912046,2.3081811214594143,69.47429989365473,2525.9326774013857,21925.15916341723,7.048564338886919,171450.87593052108,0.0342627596677374,0.001876891586997529,0.5098894209457909,10111.140060348385,0.0006379341931080335,26.903215926493107,0.00823988236646037,2670.193119188385,20097.346707503828,9.766615620214395,246417.15650842266,0.025457923804506392,0.00128949058384776,1757.714854517611,0.5383506445689468,0.7619179789525745,14623.499356402019,0.0009289759522795043,8.464162234264192,0.5786954980503367,6.780546939675288,63.99983570095048,0.011879728830447835,2531.139689575112,21799.994805066,1.1587800062216915,25706.90940476577,0.0024023678390460226,0.0017703688548831864,7.206587844758621,4951.610730834692,0.9190033663921646,0.9547214572028467,0.06090257867626613,0.9677360064918297,21010.175456989746,0.0016352611143968174,0.005067853669538205,0.004908545938956011,69732.80923238453,0.38680079533800593,163.0361304258009,0.6619364772800694,0.4938241462991564,14.841185113983904,30.053583295202383,31.953090617340916,31.04834939252005,24.351591323771842,32.09361307176243,5606.166666666667,19.893563056069407,0.6884440433833563,2216.7981366741787,0.39542137586720194,5642.0
8585545,889.4794311523438,1513.098974609375,15111400704.293453,7.0064301633624435,311.758544921875,4.166573789191305,2144.32421875,1184.721260083025,197.23935612859475,1172.4375,0.06612438708543777,2144.2580943629146,131.04358702000175,1212.4865448294652,-0.037242766399851454,15111400704.293453,0.009541355288529889,66559.15729978353,22318.117600599366,33118632.80754041,7936.197703585771,2821.9033656986985,1079.13028941481,0.4453004238752719,24.972015126113714,6.050618479867452,449.4510868682865,0.0980039889039532,0.04326664514024954,0.9859223345142006,0.9194628852122722,-0.15552465200283935,0.940593264482792,0.04517005443319244,147.9269593388947,0.00016923519393983,12.845414323563023,0.822311185129759,0.0006826590466686069,295.8539186777894,7.705355267153591,975.2584137783753,7.977416190788803,6024.86769140967,0.5861336405690895,0.34352488803930786,98.07559101079872,1040.2838117996373,23120.09271329896,2.0948535849790835,47339.521256931606,0.0011310130441085572,0.0004911288173774115,0.7923772308157949,18513.736966117543,0.0003344248081047359,79.85442239302512,0.009160768887578883,1108.6333776173165,23290.527475048755,1.6557301824022026,37764.95640702076,0.000832956612442092,0.000455159293770449,6609.637604680509,0.7582468285741092,0.8932699663935018,20918.24746737615,0.00036354229767565383,7.714126663417532,0.848039692577099,0.26524091797907906,96.56047041178152,0.009512270184730932,1045.2465754341536,23132.29369969342,1.0381203236493488,23976.96789309004,0.0005138329183228988,0.0004890674810775008,7.09599167645412,9901.907812554218,0.9754347721342617,0.9875623938275948,0.012754096653908243,0.9906469906518842,22925.18113762934,0.00048288499719947723,0.0286374339002374,0.0007672052166253305,452653.5972558441,0.5714024876517722,18.68219188720759,0.6391729980573602,0.48462148304717184,18.11041656369552,37.37023057628812,42.05948168962618,40.718546143004666,30.675723300355934,42.649736224272246,10207.291666666666,23.88604231554091,0.5666516416198458,4015.826947248378,0.3934272751666949,10279.0
6023036,688.0521526730531,818.5600485754475,68039543.49516903,4.260584133333605,43.41212725385458,2.9492358517293242,848.1254448230775,764.4758428001256,35.551282902654854,772.0756120170627,641.4092810273536,206.7161637957239,22.9613507918686,765.8640798153789,-0.6372578836412721,68039543.49516903,0.06792508917954815,2124.474526494768,247.74423110749876,28568.611970752456,-580.8652433943403,102.10290756963595,44.388897428409265,0.39522006237360063,5.095569317357327,3.552196802490011,16.594406141617526,0.29317830369421477,0.20505444922782093,0.9481469178392824,0.8551096738748952,-0.456011843707521,0.9880698679506648,0.20246477761422488,15.272456799863978,0.01325189171539846,6.527756319031413,0.8309082518839924,0.03589414109502412,30.54491359972796,4.720887958357749,36.62295124951129,5.577778465265331,30.586206896551722,0.2636741973840666,2.7009512485136744,7.879310344827586,33.09415873959572,289.92241379310343,8.362068965517242,2511.0775862068967,0.05432756779512466,0.01911435002800058,0.4774768844319337,143.01901160176715,0.015038557511333638,3.272727272727273,0.049586776859504134,43.736685032139576,297.3181818181818,5.7272727272727275,1698.9545454545455,0.05372067962609281,0.02808205904191082,31.96969696969697,0.48438934802571165,0.7229008838383838,220.70901515151516,0.025300893533961616,5.313111354108584,0.5689655172413793,2.638200183654729,7.140947806124681,0.0648863422703602,34.233213580928805,289.76665222925465,1.2027080413252433,349.5134781351554,0.02100260078697627,0.01990175158287068,4.481952196816836,99.99360112408408,0.9077720116977868,0.9469496021220161,0.07820449743165811,0.9621092267291197,278.7525965577689,0.019670595502688046,0.04919017917638461,0.04283264852070841,991.1951254181732,0.32960477196361004,13.032077515722134,0.8603591497035139,0.6507418902818587,4.440402254908737,6.823599834621753,8.54400374531753,7.211102550927978,7.280109889280518,8.602325267042627,109.29166666666667,5.87074655163221,0.8058937970162467,137.17164412078716,1.2550970106362531,116.0
8761419,718.5228149414064,1531.0978027343751,6995736386.730263,7.016229308038952,307.88519287109375,4.414284283474435,2038.8648681640625,1235.0140722231583,244.44749487787706,1330.5118408203125,86.44956970214844,1952.415298461914,143.4711001339476,1278.0348038211848,-1.2848713470386035,6995736386.730263,0.010807459558226082,108113.20118902564,22721.73834909826,163595659.22193187,-626245.887101738,5867.6598894463905,406.1014225211883,0.8700688533702114,14.516538996604387,5.278732769858455,189.71749667073306,0.1542706896271673,0.08175187717079618,0.9934636787888919,0.9465746562749765,-0.3168205254648868,0.9937552939330977,0.08559606541863131,146.1376909206655,0.000398538583405835,11.703552052362832,0.8918310748789549,0.0017412306274963883,292.27538184133067,7.824912097309889,1568.4403279918943,8.322095741117975,1812.7950035022182,0.42325356140607473,0.7309931825995829,46.288349287882326,1689.364504282551,22678.15549848237,3.3301424235349053,81803.1963576932,0.0006689980365746426,0.000429566510482077,0.6595454555080652,14297.285202945994,0.0003892828905175127,29.514832535885166,0.009414619628671505,1851.769134711507,21898.535247208933,2.6925039872408294,64722.38596491228,0.0007032607767839984,0.0005462613610827947,1995.8580542264754,0.636637337871284,0.8251701012614825,17677.217497906535,0.0005231383704345447,8.070326020657246,0.7319635769320569,0.8260337955225893,44.7270073301391,0.010694639886872874,1700.9537808581606,22620.700275768115,1.0742871658423612,24484.78870022702,0.000445334521145726,0.00043728523610353824,7.160605799249717,3992.3984427239866,0.9545722148582793,0.9764543185042833,0.02537764833258425,0.982435566941647,22181.262315873486,0.0004353212464058323,0.006755085039083569,0.003385916054286368,177645.6485035046,0.5171469791187445,92.2415097784505,0.6222967688617463,0.4565023671657837,13.193964584784556,28.902291715812783,31.064449134018133,32.01562118716424,24.20743687382041,33.61547262794322,4248.083333333333,17.985802747449917,0.6553782257705679,1935.4745625986372,0.4556112511756998,4283.0
7565672,1169.1487548828127,2008.9338134765624,10503788545.69991,7.120357650861758,366.7138671875,3.930190411462772,2719.65966796875,1508.4885826985492,252.77455428562715,1429.07861328125,575.5570068359375,2144.1026611328125,162.6631905521871,1544.1874864628476,1.1287299458561628,10503788545.69991,0.00895726530964581,108977.18921656942,14905.45241203061,161212466.72793928,619341.3689269033,6044.181018119351,468.6187490898324,0.8556282689193282,16.03219207270855,5.413525751371791,206.21209534117367,0.13888477148403347,0.07014166953432732,0.9937138875663355,0.9460307950409894,-0.30713099297293966,0.9932980367387985,0.07244390500516135,116.23806644647122,0.00030778509848917134,11.940901258066493,0.8917880284767985,0.0012708951774912782,232.47613289294256,7.913929601292002,1628.1999418022956,8.346806576310037,2038.6812712826334,0.4628107312786909,0.5986177610057707,39.456753688989785,1703.499554035825,15641.486265607264,2.9182746878547103,41134.01520998865,0.0005368046448825125,0.0003338584336243484,0.6968871232185648,11430.612254824062,0.0003027444304767494,28.38698224852071,0.008398515458142223,1784.2348876965095,16269.06952662722,2.2914201183431953,32811.09142011834,0.0005429280003717825,0.0004035656276474125,2258.8668639053253,0.6683038058891495,0.8440102787635985,14015.144010059004,0.000387961848173648,8.051596929006845,0.7673098751418842,0.5929479885158084,38.47293991629025,0.00891314538806545,1708.8707836590925,15684.743511183342,1.0628892717756078,16532.825366392535,0.00034515588513743756,0.00033857338737514373,7.24352782884191,4147.804657384886,0.9608908543335334,0.9798830000873134,0.021319594479530007,0.9849423930749227,15479.941741509909,0.00033700245922363783,0.01437199396133967,0.002934920371209069,212368.22935168256,0.6783590648780915,69.61476989964062,0.7474611116476969,0.42363078436372503,12.131402115092165,28.636734068589945,32.89376840679705,31.78049716414141,27.202941017470888,35.35533905932738,4364.583333333333,21.404845080867716,0.5708667778426303,2262.444225071675,0.5183643093242979,4405.0
