ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
7997878,1265.7756859787983,1460.9737163559844,1176222538.6544268,3.259289598851001,98.4934298658427,3.054025213606627,1544.1089450216293,1370.861520312284,59.54185764307833,1376.6125285536687,1127.763555123295,416.34538989833436,40.613126150095894,1372.9428309563373,-0.4776328387256457,1176222538.6544268,0.12213387573964497,5710.709201495612,71.42462535157395,996.1089829042638,-37.19857796263597,17.980086291836372,2.810624893766044,0.7283785490576625,1.197088726691597,1.963148401277476,1.323026763968019,0.580470188326291,0.541726141198698,0.9865535196031036,0.9262207085981708,-0.230527194717415,0.8600973690163906,0.4883351378319615,8.223846132446639,0.028905461242727505,5.6462608244259425,0.7611898187821764,0.06742303290159757,16.44769226489328,4.056674760092529,5.197677796400604,6.58224292365562,52.69871794871795,0.08445307363576594,10.893737672583827,76.21153846153847,5.694434171597634,75.1923076923077,54.657051282051285,3821.4358974358975,1.1173614556716505,0.025631229660418954,0.08994215388765057,7.88021579017904,0.0027486490407441395,5.218181818181818,0.09487603305785124,10.355041322314051,88.43636363636364,697.9272727272727,53267.6,11.127804500235712,0.04386497588107342,15.181818181818182,0.27603305785123966,0.5403500871096641,51.31687266110838,0.01629003778899484,4.924643068456216,0.08814102564102565,569.2079338842975,57.43432008143385,0.11734244354035502,6.064401578569297,76.33888026604227,2.030439631839446,149.3166483140201,0.048785993571576564,0.02666321959972608,4.183621996602993,320.2030232907031,0.6486270384154421,0.7840236686390532,0.37233682292941944,0.8302539022971867,64.13070488011842,0.022842172769626832,0.4338122232504208,0.018856979138935106,61.89071996498808,0.04955134403019864,1.2831716608204105,0.9380060211487289,0.8001033210599322,8.745957990311155,10.9310357301417,13.892443989449804,12.529964086141668,13.152946437965905,14.212670403551895,609.2916666666666,10.253377332264806,0.762154234332229,456.0279028614948,0.7484558345535031,624.0
7633496,1122.5791823166546,1373.931944186572,2267415377.7133083,3.5970838631865734,119.99822217778319,4.467427138870862,1486.4130464588745,1259.7940007040522,77.76146012204325,1272.6814373809602,871.7775994768568,614.6354469820177,49.6633460722621,1264.0793772949553,-1.0635868478575974,2267415377.7133083,0.10196214567127591,10815.747892480575,176.9008437286008,5027.642290752758,-201.422162376373,33.883261414592965,3.3514349107456427,0.8173770520735485,1.3496253750128429,2.1004964101626444,1.4536763376036024,0.5527637367175251,0.5040839688406714,0.991875950753144,0.9397564853256035,-0.2640645072256186,0.9095321365168534,0.4518852509231615,13.010153503142533,0.022028083670090973,6.102592295153719,0.8435979399687045,0.059587430397294056,26.020307006285066,4.414885380780728,9.308674081334654,6.955009917126913,123.31430584918957,0.0869022592312823,13.22351694336551,144.6842847075405,10.64398247681595,175.99929527836505,54.92107117688513,10599.848484848484,0.3470784708486797,0.013476650896778011,0.09019161381011817,11.73331127401717,0.004873243205614336,7.3,0.060833333333333336,24.343333333333334,118.43333333333334,1228.425,237415.89166666666,6.964647599373441,0.06162642134907584,30.8,0.25666666666666665,0.5194851051385974,53.17217109413814,0.04878688992795621,5.841160833531228,0.08456659619450317,1088.5943750000001,106.84367870137268,0.09527762446412556,11.772427704139092,172.3348183113721,2.026937114116534,367.1181593748761,0.022330318968722493,0.015190700926866998,4.541838312813736,757.5993968602011,0.6715724440252792,0.7901013714967202,0.4040289401689657,0.8445085821112743,142.91776864733805,0.014038946062528925,0.27454161434565355,0.011803995117901192,117.17706643207501,0.03936040558323792,1.984335124261796,0.8764582012092239,0.621727942723741,10.02013789206533,16.11659570610241,18.027756377319946,18.601075237738275,18.788294228055936,20.73644135332772,1399.75,14.12552248218682,0.7183210117807811,842.4275056522628,0.6018414042880963,1419.0
4139486,2024.7469482421875,2623.4678955078125,17780312214.39673,4.865179714734003,331.52435302734375,2.727796961959835,3201.016845703125,2318.453045855512,185.59712549416454,2318.2421875,1573.0645751953125,1627.9522705078125,133.81893963072838,2329.6879041816596,-0.020113204193655376,17780312214.39673,0.03897345701375005,52221.20505363263,606.6655047985219,63898.72876568244,-40.15236093638027,161.35152369792928,29.50640085324158,0.6903837344777894,4.018487952855832,3.4655146192996957,12.543991172330703,0.3327350432318045,0.24466327667121388,0.989574828535268,0.9318966536009282,-0.1593728009558257,0.8626811520738051,0.24680707257714193,23.95200896199109,0.003009864498632641,8.867490222512215,0.7530562257559631,0.009434839401712684,47.90401792398219,5.665996997413586,47.7144811377927,7.433558614283854,582.3882783882784,0.17777419975222172,3.6353652791381723,127.67704517704517,50.99419092642536,624.476800976801,13.34859584859585,7908.719780219781,0.031514579623577905,0.0031611717771370435,0.303580178325946,194.944768253222,0.0013745343421238732,38.140832595217006,0.03378284552277857,67.88885027235119,646.1443755535872,56.439326837909654,34371.519929140835,0.11531247981731443,0.004449294904021518,439.97785651018603,0.3897058073606608,0.6479052178873523,419.3648344641929,0.0033519199379834783,6.894230736172689,0.3446275946275946,48.01956315542965,115.84761402774348,0.03849681923162397,52.11383858065015,626.7056811622858,1.3135286821922938,813.0766631277979,0.003989970228837903,0.0032292341769706717,5.290143001500369,2588.1207481499714,0.8582805808054517,0.9185920916690147,0.12185431794437815,0.9410735114723069,591.1502299708999,0.0030873087596394104,0.2383142595378004,0.0033586475162762294,2579.9006592754895,0.12178882308579851,2.703504080039346,0.6574204485298015,0.372349024088527,10.189355012875483,27.36506437157449,27.65863337187866,29.966648127543394,21.095023109728988,31.016124838541646,3232.0833333333335,17.990352893207394,0.590906437308087,1789.0415887116558,0.5535258235023816,3276.0
8723135,416.6925811767578,526.9309631347656,517763240.45625305,2.522868251090396,61.071083068847656,3.1953582528574103,623.694091796875,470.9842618317468,35.05448526284628,468.1253662109375,311.0322265625,312.661865234375,24.805375175659982,473.0248204379189,0.1604617495757436,517763240.45625305,0.20454876521029783,1926.3058571299996,39.894789045345576,110.78678843800506,1.941834033406651,6.188373050408421,0.8833041681139808,0.7482501219710473,0.6286961104506315,1.367537527268667,0.46951419740308514,0.7217913896880543,0.7104737602036681,0.9929280115000958,0.9491645561836658,-0.28589863993846626,0.8532007549026728,0.46089156640837603,6.210334380596062,0.07848131790670453,4.188113861210464,0.7793676259602146,0.16329021310338704,12.420668761192124,3.3174461241715045,1.7679193046306003,6.6729574094799275,123.2238547968885,0.0532514497825793,26.312994668505336,473.3258426966292,1.9710620558488443,40.659031979256696,151.04926534140017,5888.701382886776,4.442376055647463,0.03182132934990564,0.033260498869842996,1.6032872145333412,0.0014568654428172706,8.714285714285714,0.12448979591836734,6.248163265306124,51.714285714285715,14110.885714285714,537476.7857142857,408.2056554396038,0.05513977667239881,12.314285714285715,0.17591836734693878,0.4057292268599987,21.781568761809332,0.01968344594874716,5.241583509981844,0.03025064822817632,13018.111020408163,263.4336667989388,0.1864976712893442,2.3431671829662117,41.52308287366396,4.293970031819586,169.57100524234238,0.13151541674936787,0.03318045433740406,4.172321356429801,650.311294272101,0.4502816233207851,0.6089023336214348,1.3552266134730682,0.6889636279562741,29.149380516486872,0.023818479434790128,2.3520649303233854,0.005229282953592027,24.1582658859575,0.016845128791275473,0.2431123826533839,0.7385422068710599,0.6293559328668517,12.644952677604623,20.091893978029482,21.470910553583888,23.600847442411894,18.027756377319946,24.06241883103193,2291.6666666666665,14.83871171875325,0.6568246126875729,1279.7810384688632,0.558449907695504,2314.0
7728618,1114.0953633645076,1312.149025091932,7944144580.013622,3.4324125586327403,104.08004607516887,5.738370194856548,1574.1474822491791,1207.1589465107584,65.36637680935083,1204.6196565279588,720.3100210878098,853.8374611613693,42.98738998870154,1210.3299148068302,-0.23434582557740263,7944144580.013622,0.11558397791364654,7665.780535345044,265.38715746392023,3072.4709457223607,-30.117497282344644,24.146499811798325,4.395664527696851,0.6918773727533666,1.4489467891547343,2.225890950651328,2.2103465592311604,0.5485709992030241,0.49994750323992554,0.9945992067916414,0.9530874784221565,-0.18606575143455872,0.823201123078185,0.4457732479607402,16.138437319774354,0.023209710768903973,6.151370931538347,0.7159027814173725,0.051506538498897934,32.276874639548694,4.271333317372898,7.135541084873792,7.039498189713628,444.03411395906323,0.08187979235830044,14.130897252327687,626.8119122257053,7.566103546307313,270.5524617370459,59.42928268486078,15257.798635441637,0.24836855741279665,0.005030963245287711,0.08433388823558904,24.692352281857442,0.0008071882732549033,23.282238442822383,0.056647782099324535,27.558468159672273,299.0462287104623,5577.973236009732,1455547.00729927,21.983869241308646,0.012340749123940524,108.85888077858881,0.2648634568822112,0.5258309530533098,163.54279361722416,0.007082192901635887,6.554885613907375,0.07578830905402914,5403.874521225898,464.7488247971253,0.10980164085771005,8.438276578542583,273.28289600775446,2.167035189049935,575.8297645424244,0.010173507898143943,0.005269897902111108,4.450222093558993,2792.202192552094,0.6547199393066914,0.7795997106341933,0.4752702717023932,0.8346724852580146,229.7558973127069,0.004568585963762148,0.6939449548691977,0.0022311155060961577,314.7276761170309,0.017798873005695756,0.8798274893658108,0.7966877917952028,0.45975626466172537,13.584895911312907,29.548038722883437,31.016124838541646,30.59411708155671,32.449961479175904,36.932370625238775,5387.791666666667,23.54056172201315,0.5987674610077659,2482.179184510156,0.460704373531547,5423.0
8538236,1028.1429931640625,1374.8294189453125,6910457027.543545,4.278872858413171,169.61334228515625,10.365667052014778,1824.4940185546875,1190.0304988674104,119.08143983382794,1198.041015625,92.38668823242188,1732.1073303222656,70.7365412697601,1203.1289526983462,-1.6282213774596443,6910457027.543545,0.06790789517791962,31346.688586401087,1303.7005673320857,89629.66419504244,-1379.4649676721253,87.85700278328062,17.93023648824468,0.6582606291132153,2.985705455616532,3.1111697668039677,8.831644813098306,0.3888054587037786,0.3061191993010934,0.9945172561727073,0.9515872835464549,-0.1321406571690194,0.8046269033354894,0.31222350485441147,35.86383180299564,0.007356945339533669,7.83228270957731,0.7681055165705335,0.02082968246838007,71.7276636059913,5.030679445449933,26.44680981788133,7.060117432992191,666.5215751989946,0.13961490892312411,4.900466129813266,324.1922915793884,30.74069662178302,1304.3215333054043,19.447004608294932,25258.6793045664,0.017168313465361556,0.0013914361964556983,0.22826179698541424,289.38671220174905,0.0006454201077111234,46.5242214532872,0.04024586630907197,67.19702230576742,1264.2612456747404,430.2335640138408,546433.3728373703,0.347097217209059,0.0027932500450505472,439.6332179930796,0.38030555189712767,0.640405964196922,795.7769582633342,0.0023407989136381402,6.83548670628854,0.24214495182237117,413.17866464721453,278.47163205587907,0.0654027310627602,32.75221617726204,1303.922577062622,1.4086870495458965,1837.493628275098,0.0018122622980908487,0.0014527987262868425,4.855289576502644,3449.032232843101,0.8092796507011397,0.8917695208017791,0.1482924190316889,0.9188490416002466,1197.676223440772,0.0013795905433361781,0.1612552295726431,0.002099748288244739,2784.0641995827505,0.03974271610630617,4.119428556542415,0.5034824071881199,0.42400591656357733,13.627547221724928,32.139993074086156,34.66987164671943,31.016124838541646,20.12461179749811,35.566838487557476,4728.583333333333,16.1819210799504,0.6979667965641382,1951.956160834785,0.41279935727785666,4774.0
8634215,1000.5880187988282,1340.9253784179687,3618486482.022229,4.120310208203829,167.31137084960938,3.9364934210842595,1701.3267822265625,1167.240797668923,104.5456538522975,1166.9059448242188,599.1011352539062,1102.2256469726562,69.8415369319788,1175.2028381073233,-0.06703315095193411,3618486482.022229,0.07019666686090553,18650.630952723863,367.5053571247071,9437.141240736504,1.0157533894903434,51.184389905448384,9.849651771987588,0.674512339742431,2.3210764193506113,2.783854511915001,4.339484612183745,0.434217600116463,0.3587224951345246,0.9926455015482314,0.9420830260382532,-0.15206109879182325,0.8243161125574537,0.3577075546795591,18.89894972868174,0.00913443698849188,7.377720744251714,0.71291566513894,0.025246081284055363,37.797899457363464,4.8515879095995755,15.258510419358995,7.126212907349144,316.2770992366412,0.12071645009032107,6.570476079482548,183.91526717557252,18.339460841442808,378.39732824427483,25.863358778625955,9551.349236641221,0.08031844837941328,0.0044753024099064296,0.18619044591089975,74.55506987156502,0.0017327325522116255,22.38430583501006,0.04503884473845082,41.545482148423744,405.9175050301811,468.9979879275654,171146.52515090542,1.3482606818123883,0.00961941535916853,181.70422535211267,0.3656020630827217,0.6274925780361043,259.6622598598819,0.007823526391011368,6.499717865264209,0.1896946564885496,441.20790740418363,154.29420756362262,0.06772152545580438,19.46101729357574,379.59965217512706,1.5174866292182538,570.7345194548511,0.006294748853730662,0.0046773565454082,4.773297000562038,1772.9440113638389,0.7767681254387333,0.86952436876101,0.190206146370675,0.9025649595340018,343.35780838433016,0.00436950159857028,0.23304498804927962,0.0048689544343001765,796.7892214816858,0.041921026960207476,2.4136472735110273,0.7717947028989586,0.6518252383867559,13.005103554862464,19.951825717963345,23.021728866442675,22.47220505424423,21.213203435596427,24.124676163629637,2599.0833333333335,15.39871340228732,0.7205121423561233,1268.7896382433296,0.4881681252659577,2620.0
8792727,1309.9289306640626,1880.3319580078125,3988577705.4836392,4.826252875223807,264.5130615234375,5.207236563902902,2478.224853515625,1553.8999289614392,180.16275843490348,1524.8462524414062,230.36163330078125,2247.8632202148438,113.00534263914886,1572.991985841272,0.25303788346290573,3988577705.4836392,0.04566942102962274,59698.79829450257,1758.9624237577877,160909.05189492533,845.4084067304852,173.3479502474153,33.1683471732196,0.6770248830863286,4.231182017010701,3.5489131564237186,14.801056841035365,0.3179306214894209,0.22722941252345352,0.9936551221288451,0.946084245173493,-0.18743617637119184,0.9063164146201543,0.23370278598439306,41.51973468863842,0.003946469050124715,8.576294024554041,0.8061444230593156,0.011451803767720935,83.03946937727682,5.543042686915272,51.62907435515875,7.03106792802488,346.6017369727047,0.21501348447438257,2.548528714541682,73.61910669975187,58.35985498032745,1827.0006203473945,9.598014888337469,16786.85669975186,0.006556397546038817,0.0012861520619130533,0.373016252687999,703.6230297195094,0.0008996131450791297,23.797142857142855,0.03399591836734694,84.6273693877551,1900.97,21.751428571428573,35818.98714285714,0.01532254236403981,0.002158105132335173,296.59714285714284,0.4237102040816327,0.6750770756685286,1286.9329949895139,0.001957898862262845,6.685523841607182,0.43424317617866004,16.44827755102041,67.35775718827504,0.04462242586818757,60.023721546694,1831.5843317237182,1.2162416645276755,2211.5420938595307,0.0014648431135533878,0.0013321969405952244,5.180004346095359,1331.4602325054007,0.8814257292056074,0.9363428135140295,0.0741248017142459,0.9518102809683074,1746.5713159469137,0.0013026295684550068,0.05581714369476803,0.006042400544532493,4013.2785259417055,0.1000399297244833,9.943737342673817,0.8113939095165514,0.47034645892104104,9.90477483849017,21.058465840715353,20.808652046684813,25.059928172283335,23.40939982143925,25.573423705088842,1587.5416666666667,17.086710926918784,0.49101314032106,1340.3177370571175,0.8442724781336662,1612.0
8055497,580.9676096967981,754.4350052242027,945073882.1350389,3.19300261303639,90.27597391956226,4.9011970636307005,920.4154998167872,668.2036159816893,55.311247526185895,671.373478788011,264.5781659340836,655.8373338827037,36.94710593206651,672.1280814014067,-0.6646785154058977,945073882.1350389,0.13196955350255365,5260.085397331185,182.05377867992456,1097.1709016153102,-33.451137761224075,15.785597395219698,2.632711952967022,0.7133940430852311,1.1562627638036902,1.9402275527013635,1.2448186465470432,0.5888709590815908,0.5499439136375351,0.994213211703413,0.9501378672166977,-0.2127485075923855,0.8384858324890996,0.47593540387719036,13.370309770162873,0.0318930484627761,5.542893804701961,0.7558832791623507,0.07348802397709513,26.740619540325756,3.9840574909307347,4.60457733704668,6.703631388788873,176.95315487571702,0.0845856380859068,12.405629750410377,276.08030592734224,5.220476393727905,184.37332695984705,51.3546845124283,9515.17638623327,0.29753453217812426,0.00697486866577282,0.11142493736609413,18.362301472991184,0.0016253481281112204,19.489795918367346,0.07955018742190754,13.234918783840067,165.3795918367347,805.3387755102041,146770.16734693878,4.598504525397018,0.01469977200826208,68.46122448979592,0.2794335693461058,0.5429442293247885,80.8105611215995,0.011194024419312746,5.929798480496945,0.11711281070745698,732.4280882965431,211.10553230616628,0.12632035094134103,5.709833319735797,183.91853877769168,1.9646436330942147,363.0553175606764,0.012880128138332567,0.007273197922066581,4.12094602796185,1135.6869193924242,0.674291506607699,0.7984262391528166,0.36647184974594743,0.8459332480529048,155.2068586191909,0.006371399970022681,0.4362996298082147,0.005972712851455699,147.12435254280174,0.01801981054408466,1.317654793596067,0.49935264433000276,0.38359157790807435,13.909342669578985,36.26081350751732,29.832867780352597,33.54101966249684,22.135943621178654,34.19064199455752,2039.5,18.106933110535856,0.37049240507793996,2099.2006621468117,1.0292722050241783,2092.0
8383672,852.0340759277343,1324.840905761719,6582893863.097142,4.492944692178825,227.9601287841797,4.220796958741408,1890.398681640625,1048.1863161698702,146.93519723411995,1011.6180725097656,10.541685104370117,1879.8569965362549,97.92453946031374,1065.3551992335656,0.4660999075890538,6582893863.097142,0.056001426872770516,36287.14712822669,1105.3872420830219,52008.80974345783,562.8315629741289,111.88955044972623,19.53207879035259,0.7017919212011283,3.1564535511630467,3.199294331939972,9.364065626616307,0.3804567616661098,0.2973268383121615,0.9947573954476545,0.952101689662613,-0.1460307596513913,0.8408469693042704,0.3006647484421385,32.89812779483798,0.005873576763247317,8.203906173076074,0.7219268997337375,0.01701852677197355,65.79625558967597,5.311221165898305,32.85540731001971,7.290047440792689,828.5103448275862,0.14284661117717004,5.1319351961950055,324.80827586206897,35.55655124851367,1141.738275862069,19.246206896551723,19567.966896551723,0.02073057457174438,0.0013812607445347733,0.23694209814320238,305.0244177810182,0.0005941729990838193,59.056872037914694,0.03998434125789756,54.82359482729774,1321.691943127962,429.4123222748815,400557.12931618147,0.46984082602181443,0.00240080859866277,561.2654028436019,0.38000365798483543,0.6402669751770192,860.3003085264279,0.0020395070028124216,6.823943963951361,0.2546551724137931,413.9919450990567,279.42078914666297,0.05388630682370467,36.924482411057944,1153.583305811269,1.3967716464487911,1564.9132184477771,0.0018373080119455448,0.0014211556901279775,5.0524783768744985,4221.181525065358,0.8133756071887297,0.8939655172413794,0.14326615950857063,0.9207674641842412,1070.407457210732,0.001338435185532647,0.24178080871778115,0.0018121588219712102,2633.050129409836,0.055605247265552174,2.5204104703614236,0.6257552370366616,0.514515840185908,16.032289700195946,31.159953587440693,33.83784863137726,34.17601498127012,24.73863375370596,35.90264614203248,5763.208333333333,19.498504143160325,0.6598265886098597,2355.938007317622,0.4087893185625985,5800.0
7618835,1150.8329588477689,1342.337434458049,19070172685.416637,3.4526232052379573,96.93704660736512,12.586367165530621,1623.2402722796912,1241.3608875245914,67.13125704166393,1246.9129536572927,411.73349375657705,1211.5067785231142,40.4962383724767,1245.361356937812,-1.88754069586799,19070172685.416637,0.119527474327677,9948.056278147451,756.3869550675008,9619.12569576566,-243.03588167222537,28.130230523169583,3.332110325841453,0.7855811266413821,1.220581214649792,2.0307163568763866,1.7777843860357576,0.58945446334574,0.5511447373281487,0.9978481758394072,0.9706785283896041,-0.23660722680361806,0.8733942483048147,0.46762022902286116,27.389534784456828,0.0287904590671438,5.895327703260421,0.8238980782308059,0.06273862085649015,54.779069568913656,4.259855405523938,7.865585212252761,7.271506892862133,836.8858165256994,0.06806163114229825,17.365994130256535,1469.7098243331166,9.772952807118616,754.437865972674,82.57661027976577,62674.822218607675,0.11154054161927728,0.0015784093762490556,0.0632254370562071,42.452263392877725,0.00025740373438013777,32.457184325108855,0.04710766955748745,45.606901738073525,634.8490566037735,19090.844702467344,14701336.078374457,24.968829820275687,0.004643720697564762,174.63425253991292,0.25346045361380687,0.5154570769296056,306.5020608515427,0.003596029376883729,7.067240015484558,0.05603448275862069,18772.359495366753,992.2215227183016,0.11063558022765847,11.70669737779755,751.5450966404004,2.683741472065637,2031.5671011586915,0.0039474485112567775,0.0016643855331288236,4.6966428586456495,5367.432309448538,0.5924553517716282,0.7278727290926379,0.7144505759961013,0.7955195977186007,595.5086569341659,0.0013857106979044108,0.5057911696775554,0.0011625006918820555,583.5032475355667,0.009757464264629825,1.6253764213295885,0.8419250960982162,0.6268245763399319,20.320282308688448,32.4178136526488,35.84689665786984,37.12142238654117,33.015148038438355,39.8622628559895,12252.5,27.293370874800406,0.6939602423815487,3703.6733386777832,0.3022789911183663,12296.0
6203534,932.1904971411964,1286.0174121316231,13509497967.045738,4.13242728098644,172.12210833988638,4.9156460227666425,1996.2687999189177,1086.4434406875923,113.14593022682499,1057.638725994493,548.6669335081767,1447.601866410741,72.94139951363388,1096.7081168876405,1.0769338709483098,13509497967.045738,0.0727815343422537,22409.343834140644,305.1854673746406,21976.63971771441,624.929936205346,66.54219767223199,12.48017089572494,0.6831512467188801,2.5961859612152103,2.9316949306188107,5.599796438135079,0.41254607410429334,0.3329194578673297,0.9942694483708157,0.9487109457096952,-0.12579859845919317,0.780421332883389,0.332718593860754,17.078047489293432,0.009018664648497623,7.597639821056522,0.7161353102952075,0.022222025597116238,34.15609497858686,4.900029320966267,19.755592141989244,7.104053542073303,1402.7881054131053,0.12489210340216395,6.078519426587447,817.4821937321938,21.985129285362436,326.45842236467234,24.162215099715098,6532.734063390313,0.10326394438257305,0.004167140684860634,0.19376181681855936,78.8838077765477,0.0009129585054354997,97.13031423290204,0.044884618407071177,42.18929205346435,434.95794824399263,2154.3068391866914,510924.3073012939,9.371005842566916,0.00462084404865933,832.086876155268,0.38451334387951386,0.6446719300834897,285.51433547861143,0.00336039063899259,6.730019355432641,0.19266381766381765,2127.3667098308397,683.9059308527189,0.06956402751134151,23.198900874651503,333.01060712733675,1.512403500148531,475.06880371499966,0.006326555943970477,0.004163551252037008,4.77852172122851,7750.318896687453,0.7876143109844829,0.874904120096428,0.19971036749922982,0.9082392382817014,306.83765530797166,0.0037814618338127184,1.119253273551342,0.0008942371940720001,1487.6670200384704,0.04226408313888768,0.8842195119453656,0.7845582664754852,0.46276172236389734,16.88765624660316,36.49320034582156,41.86884283091664,37.12142238654117,32.202484376209235,42.731721238442994,11177.166666666666,28.631042001460344,0.6222428382335881,3885.187973025023,0.3476004329980785,11232.0
4174946,1096.9225830078126,1540.081494140625,13484413288.187439,4.513748045655258,227.99786376953125,3.9822637851868072,2237.16064453125,1312.6061399103096,138.92693998884678,1309.2095947265625,361.1407775878906,1876.0198669433594,94.08574334781535,1324.8008889311236,0.04542031211594056,13484413288.187439,0.0528273559568838,32162.516782452265,931.2014398928708,24463.458438879596,67.58131099460898,80.69775760448093,36.62819338431942,0.3748313597058315,4.616034467085762,3.6819487665627375,15.172756012760487,0.2935808262056544,0.20018913954271073,0.9899198228890678,0.9306794189124847,-0.04964313879929279,0.587780276519446,0.20882804251891018,30.33451224767787,0.0034386950327098386,8.706577105609878,0.43103276231149046,0.007960330017252906,60.66902449535572,5.191666775275574,29.331487747200075,6.803952650872603,1642.600676818951,0.2137967820927959,2.181192677996552,405.8725758167383,31.452026325796684,962.8734869191723,9.234804112976702,8657.382923337238,0.010854678046952641,0.0013610659839805998,0.3557901898399926,352.3806390831611,0.0006109135478857984,126.45064935064936,0.04105540563332771,48.644506240512726,993.4883116883117,32.09123376623376,29854.14318181818,0.03671581986081679,0.0016603766348777587,1300.0948051948053,0.4221087029853264,0.6757039769144586,676.4211979503785,0.0012774408547773976,6.687895510658601,0.40088507093583237,25.868800704165963,373.9781803915838,0.05198652653234247,32.330435568399075,964.5382220696137,1.214723926974804,1166.0029211545814,0.0016232653549992765,0.0013748695741811203,4.887345271250725,6339.965267592871,0.8811887056092738,0.9363129386557735,0.07377450338878794,0.9519516698839661,919.440549966246,0.0013191086967744925,0.46113777420063506,0.0009917509852914073,4073.4454391328754,0.07319420544945811,1.2065195761914382,0.5800793412201752,0.5590075726122954,19.2677675150832,34.46781127676517,37.21558813185679,35.34119409414458,26.627053911388696,37.33630940518894,7654.208333333333,19.994065258727264,0.62232660130785,3018.0929558369307,0.3943050442843879,7683.0
